NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_395	FAAH	na	17593	-0.2896207273006439	-0.08164274	Yes	
row_396	DPYS	na	17594	-0.2898175120353699	-0.07576843	Yes	
row_397	CYP39A1	na	17611	-0.2941455543041229	-0.07072468	Yes	
row_398	HDC	na	17612	-0.29420360922813416	-0.06476147	Yes	
row_399	PPM1K	na	17619	-0.29565972089767456	-0.0591131	Yes	
row_400	ACADL	na	17651	-0.3043835163116455	-0.05472271	Yes	
row_401	CSAD	na	17661	-0.30840063095092773	-0.048988275	Yes	
row_402	ACAD11	na	17699	-0.32117974758148193	-0.044601794	Yes	
row_403	AASS	na	17725	-0.33091315627098083	-0.039329324	Yes	
row_404	BDH2	na	17729	-0.33145925402641296	-0.032783158	Yes	
row_405	AADAT	na	17767	-0.34668880701065063	-0.027879639	Yes	
row_406	SULT1B1	na	17772	-0.3480071723461151	-0.021055454	Yes	
row_407	INPP5B	na	17784	-0.3551684319972992	-0.014487865	Yes	
row_408	ETFDH	na	17819	-0.4153517484664917	-0.008020439	Yes	
row_409	MMAA	na	17828	-0.43249189853668213	2.8659453E-4	Yes	
