"ensembl_gene_id","hgnc_symbol","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000104756","KCTD9",-0.444784133065693,4.5839378232834,-4.85025996802299,2.41109711840187e-06,0.00121872138248196,4.50922347920196
"ENSG00000119541","VPS4B",-0.379834957364153,5.88011871985327,-4.84093481839661,2.51502885915957e-06,0.00124098709707674,4.43668526466912
"ENSG00000112280","COL9A1",1.55406543189265,0.855965856723376,4.83125577011745,2.62748164594291e-06,0.00125633462788446,4.33237052515819
"ENSG00000119537","KDSR",-0.348268233746066,5.7350983954183,-4.82791788539967,2.66737712926637e-06,0.00125633462788446,4.38410217467947
"ENSG00000068784","SRBD1",-0.305333210951682,4.16908524577341,-4.81342064312598,2.84755139084995e-06,0.00125900472479661,4.3634612716646
"ENSG00000101074","R3HDML",1.17217446249206,-0.254737051043392,4.82216208927211,2.73755166639344e-06,0.00125900472479661,4.17802036565043
"ENSG00000132792","CTNNBL1",0.374088283462784,5.94266383341493,4.8128172996124,2.85529926970858e-06,0.00125900472479661,4.3122807623999
"ENSG00000075461","CACNG4",1.93359940693257,-0.565477521952235,4.75685644202079,3.66973299663194e-06,0.00138275539313092,3.91573654585353
"ENSG00000101191","DIDO1",0.342219709986683,6.5571707180083,4.77931607773717,3.31899400119944e-06,0.00138275539313092,4.16518596250767
"ENSG00000122121","XPNPEP2",1.63675126323476,1.98244822982978,4.75825007678381,3.64696581361713e-06,0.00138275539313092,4.11739083605579
"ENSG00000149658","YTHDF1",0.294026286780787,6.49974531762258,4.75816113561313,3.6484147218131e-06,0.00138275539313092,4.07676427706108
"ENSG00000185105","MYADML2",1.42013180237358,0.00742144980114624,4.78138461677711,3.28837069787403e-06,0.00138275539313092,4.05578177762047
"ENSG00000241258","CRCP",0.289970205889982,5.61869330553135,4.77714309160687,3.35146019626834e-06,0.00138275539313092,4.16787789354289
"ENSG00000242802","AP5Z1",0.36442101665463,5.52024569461253,4.75721600715605,3.66384584134673e-06,0.00138275539313092,4.08589664457567
"ENSG00000273820","USP27X",0.477166037332946,2.15414453321039,4.7674305627639,3.50036124320245e-06,0.00138275539313092,4.1431918873876
"ENSG00000134574","DDB2",-0.457030415101882,4.55141333408651,-4.74631850883573,3.84638438880868e-06,0.00142343696560127,4.07537121547923
"ENSG00000101473","ACOT8",0.422390572132516,4.81397280700264,4.73694068376894,4.01046949236068e-06,0.00145812227648566,4.01922133279827
"ENSG00000006194","ZNF263",0.228524808035032,5.2353949336626,4.73277533871316,4.08549942984132e-06,0.00145979121006951,3.99153363004946
"ENSG00000273893","",0.562507999293589,-0.263605555159788,4.72577950549064,4.21457334035352e-06,0.00148038674416079,3.78827954481786
"ENSG00000130699","TAF4",0.362404024339289,5.17663222516114,4.70324832149763,4.65757831975972e-06,0.00158937017103396,3.86964166417411
"ENSG00000201363","",1.18477903373695,-2.27239264949928,4.70224927872942,4.67822719711792e-06,0.00158937017103396,3.46908485991973
"ENSG00000201772","SNORA5C",0.560680994314658,-1.45131025784821,4.69142199497787,4.90775396060618e-06,0.00164045633999359,3.52558705594109
"ENSG00000064199","SPA17",-0.429080268818653,2.91789020736354,-4.66000272640839,5.63697631770203e-06,0.00172706029840941,3.7340593226476
"ENSG00000078674","PCM1",-0.407354963051126,6.38981904285912,-4.65547952655522,5.75020076193059e-06,0.00172706029840941,3.65377388948269
"ENSG00000147316","MCPH1",-0.364592595352598,4.09967106945974,-4.65724879043197,5.70565400425625e-06,0.00172706029840941,3.72213476780106
"ENSG00000165675","ENOX2",0.404534278078442,4.29149250104543,4.66646883720326,5.47884254432924e-06,0.00172706029840941,3.74640461431288
"ENSG00000186523","FAM86B1",-0.827274079750577,0.250148670446976,-4.65888788798877,5.66468161216896e-06,0.00172706029840941,3.53763659193153
"ENSG00000197021","EOLA2",0.326863364711078,3.85045132585394,4.67312438763399,5.3205463759015e-06,0.00172706029840941,3.78753616723263
"ENSG00000255200","PGAM1P8",0.637010233053763,-0.0390453453346957,4.6659523755849,5.49131418927794e-06,0.00172706029840941,3.58320837061494
"ENSG00000261455","LINC01003",0.564375942304809,2.34050742053783,4.64382273894226,6.0521896978688e-06,0.00179179398998047,3.66152478199134
"ENSG00000236347","",1.08931339057619,-2.96592071427389,4.63862550460022,6.19170764317711e-06,0.00180728097460849,3.11997537866362
"ENSG00000015676","NUDCD3",0.27997543638642,6.71118615752646,4.63020613414925,6.42432406114383e-06,0.0018238039978513,3.54506143271034
"ENSG00000184216","IRAK1",0.433996975234784,7.8517572526838,4.63116744303264,6.39734440264063e-06,0.0018238039978513,3.55115782073344
"ENSG00000054118","THRAP3",-0.223161490241043,7.12561112124972,-4.61583634907151,6.840926666415e-06,0.0018654126872998,3.48563969814175
"ENSG00000090316","MAEA",-0.270145648732823,6.31064936249662,-4.62117754745907,6.68312482680881e-06,0.0018654126872998,3.5131171558744
"ENSG00000119599","DCAF4",0.325593646763523,3.95933765831683,4.61677983357241,6.81279348438434e-06,0.0018654126872998,3.55598168676161
"ENSG00000157869","RAB28",-0.235369165603291,3.75533186054734,-4.61007896189957,7.01504342625988e-06,0.0018880488307248,3.53862605160557
"ENSG00000226812","",0.97628233483941,2.37661927631607,4.6031079476225,7.23158090810233e-06,0.00192137541973734,3.50600454472111
"ENSG00000091164","TXNL1",-0.304812937410168,5.91823396098527,-4.58115237398874,7.95646147175841e-06,0.00203893596569445,3.35666917701946
"ENSG00000125970","RALY",0.360251047986567,8.03975873392863,4.58626874699931,7.7815352479323e-06,0.00203893596569445,3.36880069894396
"ENSG00000132823","OSER1",0.422070600338435,5.55389302422251,4.58078387390716,7.96920542468879e-06,0.00203893596569445,3.3578042765992
"ENSG00000177692","DNAJC28",-0.588485679978439,-0.860687259796594,-4.57683825666527,8.10689557253922e-06,0.00204886955908906,3.13012236775007
"ENSG00000034533","ASTE1",0.291348086165109,3.08833059977142,4.55844579172293,8.77953314702833e-06,0.00211658264241143,3.33783093136399
"ENSG00000071889","FAM3A",0.390131717285894,5.78118643161575,4.55834539533588,8.7833481590129e-06,0.00211658264241143,3.26238054724416
"ENSG00000130829","DUSP9",1.39739858614841,-2.26779020974488,4.55936795953643,8.74456575856699e-06,0.00211658264241143,2.96444024298287
"ENSG00000147457","CHMP7",-0.361037948693546,5.42938689388176,-4.56126883747791,8.6729094196497e-06,0.00211658264241143,3.28880304045866
"ENSG00000155975","VPS37A",-0.35915599069495,4.66507955114518,-4.55126475942272,9.05647064733593e-06,0.00214721877520281,3.27495552851601
"ENSG00000180176","TH",1.39530341834918,-1.04468027508898,4.54970558062427,9.1177018055321e-06,0.00214721877520281,3.07764450566136
"ENSG00000149600","COMMD7",0.417953943183964,5.88876387259477,4.53128703184945,9.8718524745186e-06,0.00229869967058341,3.15104217591106
"ENSG00000134910","STT3A",-0.253734384355929,7.5701241671486,-4.50579980124734,1.10150408951607e-05,0.00248125769034032,3.04022076321461
"ENSG00000145388","METTL14",-0.244889263514414,4.19508825530328,-4.51001373726067,1.08176264226817e-05,0.00248125769034032,3.12682311139005
"ENSG00000269556","TMEM185A",0.305386913862722,3.06483144276491,4.50608269235825,1.10016802521052e-05,0.00248125769034032,3.13233749397252
"ENSG00000109519","GRPEL1",-0.303663419929197,5.68570305043288,-4.50208362297254,1.11920071700752e-05,0.00249401243647998,3.04332408634437
"ENSG00000235944","ZNF815P",0.46815187207655,0.111440260426996,4.49101525276845,1.17354330552093e-05,0.00258728845357614,2.93691371143949
"ENSG00000020256","ZFP64",0.255586041648137,4.9239548367033,4.47233094572114,1.27108070184078e-05,0.00267378603175247,2.94233108662775
"ENSG00000022277","RTF2",0.33063022719605,6.76953604291344,4.47439147434101,1.25995347095835e-05,0.00267378603175247,2.9144728865085
"ENSG00000100991","TRPC4AP",0.269275477443213,7.14114182394328,4.47114559296125,1.27752454954849e-05,0.00267378603175247,2.90104838330845
"ENSG00000104626","ERI1",-0.420176636217738,4.23435474456665,-4.45870111607919,1.34709821340632e-05,0.00267378603175247,2.92520963059331
"ENSG00000122034","GTF3A",0.548830525407662,7.41888100195474,4.47338011260855,1.26540326009265e-05,0.00267378603175247,2.91099783575011
"ENSG00000124226","RNF114",0.292142166246611,7.17991598587263,4.45779387871388,1.35231026164259e-05,0.00267378603175247,2.84793532921255
"ENSG00000156504","FAM122B",0.399686538921761,5.6045885596214,4.46334380901717,1.3207267791138e-05,0.00267378603175247,2.88522823602848
"ENSG00000168228","ZCCHC4",-0.256772510308819,3.15407222245074,-4.45515180395391,1.36759949510597e-05,0.00267378603175247,2.93457402042976
"ENSG00000171365","CLCN5",0.465532147195524,4.49928499304154,4.45566979076848,1.36458896621387e-05,0.00267378603175247,2.89105058103071
"ENSG00000197217","ENTPD4",-0.381583886780556,5.51205094832563,-4.46606750480868,1.30548726127232e-05,0.00267378603175247,2.90557368170379
"ENSG00000205758","CRYZL1",-0.274446452864337,3.84327454546414,-4.46844512429488,1.29232235040466e-05,0.00267378603175247,2.97532822900578
"ENSG00000228223","HCG11",0.81466112078762,2.50310732944245,4.46082729156496,1.33495891548795e-05,0.00267378603175247,2.95409932947768
"ENSG00000234996","",0.738010747792875,-1.05172466375244,4.44770471830787,1.41159346423016e-05,0.00270869101413942,2.69011518075108
"ENSG00000256643","LINC02441",1.46965180788675,-0.535930872374966,4.44849716191722,1.40684820965726e-05,0.00270869101413942,2.75589116957428
"ENSG00000155189","AGPAT5",-0.443464334728518,5.59325459126196,-4.44523968975922,1.42645287149004e-05,0.00271209259713391,2.82120520252137
"ENSG00000099940","SNAP29",-0.199730309037753,5.0831270417861,-4.43876467290738,1.46620395983135e-05,0.00272085833391193,2.80937177766784
"ENSG00000151743","AMN1",-0.417153019735771,1.44223930412347,-4.43808297642162,1.47045036382039e-05,0.00272085833391193,2.80950924459415
"ENSG00000170917","NUDT6",-0.481957582741311,1.2500815357651,-4.43967141675415,1.46057394560766e-05,0.00272085833391193,2.80281233557809
"ENSG00000125046","SSUH2",1.0269774566356,1.01603803286944,4.42691412788599,1.54172798762691e-05,0.00282750184208673,2.77202279533226
"ENSG00000213722","DDAH2",0.486083532555822,6.20721148725765,4.41946252157557,1.59111546649119e-05,0.00288147680657654,2.70042711353397
"ENSG00000261650","",1.57870133374819,-1.53517282850274,4.41829844547091,1.5989665738096e-05,0.00288147680657654,2.56000913421755
"ENSG00000101181","MTG2",0.340697750527931,5.46326578685128,4.41212030349483,1.64126147472147e-05,0.00290713699163484,2.68646805675124
"ENSG00000152234","ATP5F1A",-0.369565868842148,8.7312561390503,-4.41397159291309,1.62847633692879e-05,0.00290713699163484,2.68252068842714
"ENSG00000229970","",1.11245642885912,-0.784898187155739,4.4083171797708,1.66782908020923e-05,0.00292916015747933,2.58057985842808
"ENSG00000197265","GTF2E2",-0.371267921130084,5.13357450917513,-4.4006212710225,1.7228590503842e-05,0.0030003807529548,2.65960837935897
"ENSG00000196756","SNHG17",0.548425039693279,5.22458183032068,4.39286791636574,1.78005976217444e-05,0.00304875690176058,2.61628316448675
"ENSG00000255367","",0.856807386297118,-2.11435895455022,4.39471833459026,1.76624491073943e-05,0.00304875690176058,2.38617874023508
"ENSG00000124257","NEURL2",0.524267358149505,-0.442207788075543,4.3904559619235,1.79822265554383e-05,0.00305462018963036,2.53184443760415
"ENSG00000128245","YWHAH",-0.251902654881071,7.39006125977571,-4.38381166207401,1.84918096720567e-05,0.00309051825519116,2.55586527655244
"ENSG00000158352","SHROOM4",0.684288678186047,4.36310627993671,4.38399139981863,1.84778441985778e-05,0.00309051825519116,2.61374485797175
"ENSG00000101146","RAE1",0.346533158559035,5.87942935719631,4.3771212902224,1.9018910352767e-05,0.00310352675709247,2.53956548548672
"ENSG00000109618","SEPSECS",-0.334788017196014,4.065023337314,-4.3778494183184,1.89608532750239e-05,0.00310352675709247,2.61581390707094
"ENSG00000121892","PDS5A",-0.24253347375855,6.9042519178559,-4.38085335021352,1.87231282198868e-05,0.00310352675709247,2.54489528801278
"ENSG00000236015","",0.624944364810378,-0.368064501828817,4.36851575155023,1.97181180467619e-05,0.00319248655000855,2.46037847765975
"ENSG00000054793","ATP9A",0.586336323213278,7.51397285596442,4.36624600236826,1.99066068954922e-05,0.00319801954497815,2.48849745310049
"ENSG00000124214","STAU1",0.284497829259062,7.74591665212035,4.36085940917405,2.03608727076985e-05,0.00324583635380265,2.46799911228843
"ENSG00000152242","C18orf25",-0.318656373776941,4.37397496000175,-4.35293596062596,2.10471870880439e-05,0.00330944772090191,2.50637430040874
"ENSG00000163618","CADPS",1.17623344578921,3.70818195319386,4.35257148767137,2.1079284846509e-05,0.00330944772090191,2.51621558071276
"ENSG00000018610","CXorf56",0.324543155505629,4.68777803544281,4.34503766255871,2.17533686017417e-05,0.00332048591729746,2.45221823937776
"ENSG00000148734","NPFFR1",0.961039597780859,1.2333252811932,4.34185019168938,2.20447442454338e-05,0.00332048591729746,2.4668957263889
"ENSG00000167004","PDIA3",-0.331399566141785,9.08704124383223,-4.34147894924462,2.20789228139409e-05,0.00332048591729746,2.40254308652301
"ENSG00000185404","SP140L",-0.508752372299915,3.8985144098435,-4.34113171629792,2.21109369130983e-05,0.00332048591729746,2.48375778496246
"ENSG00000235669","CHN2-AS1",1.23203099837657,-2.5511174416023,4.3457562812947,2.16881895745894e-05,0.00332048591729746,2.17756104161754
"ENSG00000253930","TNFRSF10A-AS1",-0.564958563739707,0.947925523281076,-4.34589728500911,2.16754224695217e-05,0.00332048591729746,2.43987032881555
"ENSG00000221887","HMSD",-1.20847924740226,-2.50595003714433,-4.33425472290899,2.27542243029474e-05,0.00339250751405958,2.02981912468523
"ENSG00000108576","SLC6A4",1.48172584434991,-0.20418661504914,4.3290427140587,2.32536761682349e-05,0.00339866230852545,2.34921487849236
"ENSG00000156253","RWDD2B",-0.366948565570841,3.75621783716671,-4.32908776898851,2.32493140027266e-05,0.00339866230852545,2.4409020398833
"ENSG00000234062","",0.490331186611862,0.968211258327447,4.32869368777785,2.32874950690318e-05,0.00339866230852545,2.39732045223561
"ENSG00000172782","FADS6",1.56940248400484,-3.16387590242687,4.32417736338969,2.37293779661664e-05,0.00343893446832749,2.03346302819294
"ENSG00000009950","MLXIPL",0.806243398329245,4.99664020722116,4.32071581241367,2.40734884666706e-05,0.00346457621516168,2.3416567578008
"ENSG00000185022","MAFF",-0.38616640479062,4.88245262052147,-4.3185256547401,2.42936750106809e-05,0.00347215255807828,2.35179785989992
"ENSG00000134759","ELP2",-0.273350673116282,5.64521882741044,-4.31272550454133,2.4886152137892e-05,0.00350656249742638,2.29979726422047
"ENSG00000141316","SPACA3",1.44996652792066,-2.16073312790446,4.31167272678546,2.49951659517461e-05,0.00350656249742638,2.1178367096217
"ENSG00000163956","LRPAP1",-0.302200030001003,6.83344111199221,-4.31122139656123,2.50420406108427e-05,0.00350656249742638,2.27427089506691
"ENSG00000153246","PLA2R1",0.606950536506372,3.16474453040479,4.3069613513619,2.54886530770588e-05,0.00352151230912644,2.36497523787611
"ENSG00000264755","MIR3131",0.924691699029094,-1.66635331463662,4.30810365375728,2.53681538835631e-05,0.00352151230912644,2.14354839856669
"ENSG00000099968","BCL2L13",-0.217720717227407,5.67628206516412,-4.29997522949494,2.62376225433744e-05,0.00352332713545818,2.24925144930203
"ENSG00000104671","DCTN6",-0.354708240201089,4.29272536702762,-4.29863583797376,2.6383604450151e-05,0.00352332713545818,2.30198388190716
"ENSG00000104689","TNFRSF10A",-0.423815254613195,4.47115690602692,-4.30001331919223,2.62334824361912e-05,0.00352332713545818,2.29960401062317
"ENSG00000110435","PDHX",-0.244469931449264,5.04309047327373,-4.29878959913976,2.63668063886036e-05,0.00352332713545818,2.26687569297531
"ENSG00000201512","SNORA71C",0.772581069924593,-1.98286828975883,4.29737386215418,2.65218603132347e-05,0.00352332713545818,2.06752568204806
"ENSG00000259456","ADNP-AS1",0.4690354089218,0.239443031788341,4.30003142774251,2.62315143717328e-05,0.00352332713545818,2.25316400427146
"ENSG00000101158","NELFCD",0.35126540872998,6.99595653946545,4.28759326991423,2.76171525298142e-05,0.00364546413393547,2.18172933046234
"ENSG00000124164","VAPB",0.274804205276475,6.53984025632896,4.28389968855214,2.80419450380417e-05,0.00367330999890462,2.16933363787135
"ENSG00000172315","TP53RK",0.44037330755424,5.06773426482545,4.28268845386693,2.81826042185792e-05,0.00367330999890462,2.19547348823547
"ENSG00000075336","TIMM21",-0.34664192804815,3.94381273210042,-4.27910880150927,2.86022643765621e-05,0.00370470829337421,2.24375491990617
"ENSG00000135185","TMEM243",0.349732313979055,4.20965556078398,4.26784990642132,2.99615576712603e-05,0.003832860007279,2.17800198612891
"ENSG00000182648","LINC01006",0.620011494432768,3.13386223128178,4.26855239526016,2.9874967609211e-05,0.003832860007279,2.22140439634143
"ENSG00000101126","ADNP",0.259709641715347,7.04480468253032,4.24872562581395,3.24132943825466e-05,0.00392967347774943,2.03255659309909
"ENSG00000101152","DNAJC5",0.316367748198124,7.06480938253793,4.24889819228247,3.23903365459125e-05,0.00392967347774943,2.03323576857329
"ENSG00000117242","PINK1-AS",-0.394290291689235,2.62511953871686,-4.25272446169209,3.18852778917681e-05,0.00392967347774943,2.16780243253652
"ENSG00000128536","CDHR3",0.434566535561056,2.18440884953185,4.25355194296102,3.17770477935095e-05,0.00392967347774943,2.16803785955317
"ENSG00000158480","SPATA2",0.300690224671952,5.34273384443192,4.25307172923059,3.18398142794257e-05,0.00392967347774943,2.07417146618404
"ENSG00000171928","TVP23B",-0.394341840992345,4.21630469715921,-4.25049006236409,3.21792903982463e-05,0.00392967347774943,2.12445930168878
"ENSG00000172466","ZNF24",-0.303691221262781,5.79491139957222,-4.24863824005053,3.24249259165775e-05,0.00392967347774943,2.05017363568197
"ENSG00000228566","",1.08370150357925,-3.31564564449389,4.25954877151706,3.10031350290764e-05,0.00392967347774943,1.77506219856137
"ENSG00000273802","H2BC8",0.839302126971515,-0.244016790691779,4.25843469007716,3.11455334372534e-05,0.00392967347774943,2.08301024151409
"ENSG00000147459","DOCK5",-0.473792131761718,5.27877449873867,-4.23951005992493,3.36621852924666e-05,0.00402723693739801,2.034388948899
"ENSG00000164070","HSPA4L",-0.933176720226324,3.48751716495596,-4.23841989669454,3.38129331744477e-05,0.00402723693739801,2.11277388321523
"ENSG00000262370","",1.17978649606708,0.155710014958073,4.23995157500804,3.36013156549442e-05,0.00402723693739801,2.0496964148154
"ENSG00000100209","HSCB",-0.342910619918364,3.06474594511284,-4.23133481908659,3.48085110976801e-05,0.00408626811416499,2.08953020780798
"ENSG00000101182","PSMA7",0.399205222308635,8.05402338470954,4.23255406788105,3.46352108734738e-05,0.00408626811416499,1.97574628165786
"ENSG00000101421","CHMP4B",0.312510636937228,8.07035535638369,4.2306928642128,3.49000895679986e-05,0.00408626811416499,1.96853176696942
"ENSG00000243587",NA,0.949540330671783,0.79723566467642,4.22895666720131,3.51489237449366e-05,0.00409228256005655,2.03732960718243
"ENSG00000240429","LRRFIP1P1",0.625183032998898,-0.391077337940756,4.2249101249745,3.57354831601905e-05,0.004137330463753,1.95277578973139
"ENSG00000107897","ACBD5",-0.314886355323293,5.75365703297912,-4.22297794356431,3.60188502792004e-05,0.0041469702954786,1.95396010923708
"ENSG00000185088","RPS27L",-0.413319637422682,6.09942592105645,-4.21757998757035,3.68219286801792e-05,0.00420274702531962,1.92587322610484
"ENSG00000268601","",-0.796200889342419,-2.36846679366181,-4.21700220179974,3.69088958988695e-05,0.00420274702531962,1.68449378960178
"ENSG00000101470","TNNC2",1.33307760796415,2.09778858536937,4.21392583686479,3.73752613424375e-05,0.00423259516973047,2.02607295366835
"ENSG00000101417","PXMP4",0.35561188440409,4.52029573812827,4.20926613632112,3.80924003304335e-05,0.00429036361112992,1.94119805218586
"ENSG00000154640","BTG3",-0.328217973220537,4.64101297748116,-4.2071484116669,3.84226540057478e-05,0.00430416800873036,1.93816432673768
"ENSG00000125991","ERGIC3",0.352519379685612,8.34737955000699,4.20268234750203,3.91281212254755e-05,0.0043596300229933,1.86487953620271
"ENSG00000101161","PRPF6",0.371495654626923,7.45229637422631,4.18524928556631,4.20021998876804e-05,0.00456967438699156,1.79243770531808
"ENSG00000118418","HMGN3",-0.435608675494783,4.85128835941416,-4.18515070222234,4.20190123179547e-05,0.00456967438699156,1.84848483262472
"ENSG00000125386","FAM193A",-0.23508714130698,4.78051697877243,-4.18220815576789,4.25238058590101e-05,0.00456967438699156,1.8362153684832
"ENSG00000147416","ATP6V1B2",-0.35547963603986,6.53573566852304,-4.18567108918716,4.19303379468899e-05,0.00456967438699156,1.79750755204037
"ENSG00000159871","LYPD5",-0.708667022991966,1.65686085853096,-4.18402731344951,4.22110500678657e-05,0.00456967438699156,1.89119045985637
"ENSG00000173530","TNFRSF10D",-0.571206418044147,3.78383890847103,-4.18201698062671,4.25568016159705e-05,0.00456967438699156,1.88998717142552
"ENSG00000197620","EOLA1",0.316507633850693,3.55490139947619,4.18962713248765,4.12620478612582e-05,0.00456967438699156,1.91616130395189
"ENSG00000104660","LEPROTL1",-0.336351001171311,5.51201727219196,-4.17242959483312,4.4243270025457e-05,0.00465430217262727,1.77054765693212
"ENSG00000104763","ASAH1",-0.338775838258496,6.98288590916865,-4.17250399551813,4.42299400997504e-05,0.00465430217262727,1.74426704375392
"ENSG00000214078","CPNE1",0.514546944033595,7.38777120297532,4.17357166525812,4.40390741644517e-05,0.00465430217262727,1.74845421791453
"ENSG00000231856","",0.438723438143372,0.673086414782587,4.17301887255544,4.41377977520986e-05,0.00465430217262727,1.82672993764946
"ENSG00000026103","FAS",-0.564943827398212,3.81170015902278,-4.16995760562937,4.46883500153459e-05,0.0046577976224177,1.84511772309888
"ENSG00000135679","MDM2",-0.437748918748403,5.77358988453014,-4.16974954912986,4.47260049633817e-05,0.0046577976224177,1.75371771756143
"ENSG00000130703","OSBPL2",0.279577943130811,6.3908274478161,4.16553432717611,4.54954529754355e-05,0.00471423883731463,1.72057820580699
"ENSG00000151611","MMAA",-0.319195591869563,3.528217542111,-4.16173849462977,4.61991510889815e-05,0.00473941031923827,1.82183707902322
"ENSG00000182307","C8orf33",0.406633006437618,6.42797570762776,4.16099912789431,4.6337424401746e-05,0.00473941031923827,1.70288759108743
"ENSG00000249550","LINC01234",1.91231971009722,-0.632030501936563,4.1605348713434,4.64244496624864e-05,0.00473941031923827,1.73802331662268
"ENSG00000132793","LPIN3",0.424836681437176,4.86597831136501,4.15815194717542,4.6873593058329e-05,0.00476180560069025,1.73280767122988
"ENSG00000146828","SLC12A9",0.3347291296388,6.1079107871719,4.15269450099304,4.79179225150486e-05,0.00484415134732618,1.67595577361366
"ENSG00000241224","C3orf85",1.30964721880616,0.369236036377999,4.15135401281244,4.81778149629021e-05,0.00484678173442322,1.75012283175723
"ENSG00000250641","LY6G6F-LY6G6D",2.03286392490273,0.221630196501101,4.15006890314679,4.84282339997132e-05,0.00484843826768143,1.75079277828968
"ENSG00000095139","ARCN1",-0.207704595836576,7.57782221290387,-4.14535046176263,4.93583801141821e-05,0.00487698785248003,1.64225344562199
"ENSG00000180209","MYLPF",0.65911728615444,-1.99067833637662,4.14630527183716,4.91687925715503e-05,0.00487698785248003,1.55867290437645
"ENSG00000262919","CCNQ",0.380968530196934,4.78604879109808,4.14504394280638,4.94193905144184e-05,0.00487698785248003,1.6878728487687
"ENSG00000120889","TNFRSF10B",-0.399593679879144,6.59456807312261,-4.13809058748316,5.08229044489413e-05,0.00496817864056538,1.61840453568702
"ENSG00000207554","MIR647",0.635336862194396,-0.649895595472344,4.13885587154018,5.0666590518629e-05,0.00496817864056538,1.64072579343295
"ENSG00000148942","SLC5A12",1.27280925309128,-2.64748082247111,4.13642162752528,5.11653979295366e-05,0.00497817702672167,1.47137821076586
"ENSG00000234338","",0.751069712558207,-1.56718980437154,4.12820155773988,5.28846642449633e-05,0.00512141019538607,1.53882102295299
"ENSG00000138207","RBP4",0.911299942779629,2.71359553476388,4.12637238112823,5.32746753883174e-05,0.00513518312905809,1.704597114717
"ENSG00000130227","XPO7",-0.301141800974746,6.22715660144484,-4.12500294626665,5.35684570389131e-05,0.00513959585034461,1.57438622464717
"ENSG00000168612","ZSWIM1",0.304885589731586,4.2443300598788,4.12247543491035,5.41147427925432e-05,0.00516808262503532,1.63249342784955
"ENSG00000102053","ZC3H12B",0.528770291237337,1.83144361566214,4.11312103722404,5.61831730157375e-05,0.00531662135880431,1.65601486179267
"ENSG00000198791","CNOT7",-0.345466970251799,6.00463761084398,-4.11413655141249,5.59550260853098e-05,0.00531662135880431,1.53900512939609
"ENSG00000214796","",0.528427094521957,2.53801684732948,4.11044970479309,5.67875640902318e-05,0.00534938853729984,1.65124533500221
"ENSG00000239857","GET4",0.314402926503988,2.50737482499786,4.10797681321451,5.73525823595176e-05,0.00535394106675064,1.64297147980049
"ENSG00000279443","",-0.698147512140991,-1.74614890500467,-4.1085524858126,5.72205729592023e-05,0.00535394106675064,1.41044409717477
"ENSG00000079482","OPHN1",0.371251142011558,3.10142489540398,4.10432611495017,5.8196523626752e-05,0.00537149721124852,1.61981044906495
"ENSG00000109689","STIM2",-0.357363245813425,4.95135287220868,-4.10380383828259,5.83182239206195e-05,0.00537149721124852,1.53865110782905
"ENSG00000165475","CRYL1",0.541329499895642,6.27012564721928,4.105532545541,5.7916328027108e-05,0.00537149721124852,1.49722668259474
"ENSG00000168092","PAFAH1B2",-0.227263881725456,6.68459470095124,-4.10264978452419,5.85880015856305e-05,0.0053724678976133,1.48470707428786
"ENSG00000141428","C18orf21",-0.317693063359541,3.27246835925526,-4.09931717170565,5.93737487943622e-05,0.00542053555072406,1.60299476532986
"ENSG00000223473",NA,0.575944525999691,-1.54424471775103,4.09564425577707,6.02513711715298e-05,0.00545261753781128,1.42852339005943
"ENSG00000225091","SNORA71A",0.766641868885925,-2.05936525700343,4.095723567427,6.02322900917648e-05,0.00545261753781128,1.38702671173643
"ENSG00000184208","C22orf46",-0.384163870512678,3.68579965842623,-4.09378668544768,6.06999242080136e-05,0.00546932708385597,1.56880393214365
"ENSG00000106263","EIF3B",0.287556142574335,8.28487390708075,4.09159732651415,6.12326839896479e-05,0.00549344650649984,1.44835137365911
"ENSG00000104687","GSR",-0.396914836795744,6.83964246974734,-4.08590059273553,6.26399060021515e-05,0.00559547160339908,1.42216026215907
"ENSG00000025772","TOMM34",0.364328204998019,6.39562671922133,4.08222812829547,6.35633772066762e-05,0.00565359411687192,1.40989548550729
"ENSG00000172943","PHF8",0.293000611528105,5.60038901277753,4.07934835663002,6.42965841247195e-05,0.0056634493893614,1.41493016922224
"ENSG00000247381","PLUT",0.970089344745255,-1.66823413849351,4.07857825286244,6.44940192959511e-05,0.0056634493893614,1.37213927225705
"ENSG00000273523","",0.76596794119692,-1.75118402369017,4.07931793860541,6.4304371596526e-05,0.0056634493893614,1.36144973581744
"ENSG00000117151","CTBS",-0.324755911727331,4.29959442981346,-4.07523559000951,6.53577121367421e-05,0.00566725199297842,1.46803987834032
"ENSG00000141424","SLC39A6",-0.370146807831981,5.35458479360112,-4.07544222973216,6.53040014282722e-05,0.00566725199297842,1.41685560199808
"ENSG00000185808","PIGP",-0.350702605032381,3.85362483780848,-4.07525157705708,6.53535552103334e-05,0.00566725199297842,1.49302227747109
"ENSG00000100030","MAPK1",-0.230069793437263,6.90650309113153,-4.06613109452864,6.77664395177316e-05,0.00584357102561208,1.34825837968022
"ENSG00000178988","MRFAP1L1",-0.204935137589128,5.6062655223097,-4.06543123659143,6.79550577674441e-05,0.00584357102561208,1.36859507067308
"ENSG00000101115","SALL4",0.866798386216295,1.15906435698532,4.05396190453737,7.11183501657797e-05,0.00590784857136395,1.43552418477507
"ENSG00000134014","ELP3",-0.315802317126936,5.00753604139702,-4.06139204993418,6.9053470688213e-05,0.00590784857136395,1.37879830913515
