"ensembl_gene_id","hgnc_symbol","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000186187","ZNRF1",0.0228075439483693,5.29323744721849,0.272915844063615,0.785177373590807,0.897598852841805,-6.30949326080379
"ENSG00000234420","ZNF37BP",-0.0303271133127647,3.50481258443887,-0.272781046432229,0.785280860314467,0.897675789218054,-6.13314645323693
"ENSG00000128609","NDUFA5",0.0221055788708817,6.12745353975604,0.272598109193929,0.785421310848495,0.89771224005799,-6.3475505787066
"ENSG00000130475","FCHO1",0.0420993697106775,5.22183281207313,0.27262938494618,0.785397298310857,0.89771224005799,-6.30472508257562
"ENSG00000271525","ARF4P1",0.0398821112637768,-3.30212180884939,0.272620334930108,0.785404246607053,0.89771224005799,-5.55563322021747
"ENSG00000124766","SOX4",0.0349911124557405,7.51407229077491,0.272426623369697,0.785552975917457,0.897743476531125,-6.36553366806324
"ENSG00000170689","HOXB9",0.105821166781099,0.485605832430361,0.272421112194751,0.785557207443913,0.897743476531125,-5.80620321820517
"ENSG00000259976","",-0.0346025360272311,3.11981352891488,-0.272428964620408,0.785551178287409,0.897743476531125,-6.08241350602258
"ENSG00000019505","SYT13",-0.079013424819073,2.99042854579495,-0.272147248953547,0.785767489976292,0.897768074704617,-6.06518129708977
"ENSG00000119787","ATL2",-0.0202549106738106,6.16923649604694,-0.272118691636644,0.785789418268461,0.897768074704617,-6.3492585681344
"ENSG00000128594","LRRC4",0.0559646383559378,2.76818649410781,0.272206976063458,0.785721627904603,0.897768074704617,-6.03393216248766
"ENSG00000160953","PWWP3A",-0.0236533064535394,4.53912257148228,-0.272110286463252,0.785795872377206,0.897768074704617,-6.25262290543979
"ENSG00000180096","SEPTIN1",-0.0343840933653494,3.05028252621058,-0.272173862186024,0.785747054641295,0.897768074704617,-6.07355577544062
"ENSG00000232729","",-0.0451776244049233,-1.52481404589271,-0.272189246252829,0.785735241842732,0.897768074704617,-5.68786162351395
"ENSG00000259081","",0.0498374381810791,-2.35123041776586,0.271966672617468,0.785906151913939,0.897852717625914,-5.62728026422665
"ENSG00000138075","ABCG5",-0.0543455007221765,-1.69838452329232,-0.271765798036436,0.786060408613323,0.897946240397435,-5.67587091646057
"ENSG00000279320","",-0.0496147952827211,-1.16410123987278,-0.271803032736525,0.786031814501475,0.897946240397435,-5.71025504504007
"ENSG00000166603","MC4R",0.0996801004026859,-1.979859224174,0.271560855121266,0.786217798205728,0.897979171626671,-5.65398919391739
"ENSG00000188305","PEAK3",0.0409035710727065,-0.864043113363136,0.271539718402823,0.786234031028794,0.897979171626671,-5.72639812587579
"ENSG00000198707","CEP290",0.0267809534346051,2.93163525921784,0.27159858934109,0.786188818872992,0.897979171626671,-6.0553552985336
"ENSG00000215114","UBXN2B",0.0178533339665572,5.34793073041738,0.271640991669574,0.786156254856503,0.897979171626671,-6.31340175346113
"ENSG00000100749","VRK1",-0.0260455772675714,4.04374585151054,-0.271231647986545,0.786470637149756,0.898084432966422,-6.19973201920402
"ENSG00000104112","SCG3",-0.0820639555933562,-2.65114205669447,-0.271231169013102,0.786471005029328,0.898084432966422,-5.60550238001785
"ENSG00000211788","TRAV13-1",0.0719918877770813,-3.19283843002691,0.271301444673579,0.786417029731872,0.898084432966422,-5.56473277100566
"ENSG00000223466","LINC01825",0.0726256272178127,-3.88783234373971,0.27127061427975,0.786440708922154,0.898084432966422,-5.51246849086904
"ENSG00000117528","ABCD3",0.0203809973583571,5.0220651826058,0.271111379766899,0.786563011671635,0.898148153304407,-6.29202398885356
"ENSG00000148288","GBGT1",0.031217316517187,2.72660354239721,0.270948863560979,0.786687840448264,0.898249344472065,-6.02958786851509
"ENSG00000115598","IL1RL2",-0.0440889678280743,1.25703714227163,-0.270880647961646,0.786740238528237,0.898267827917797,-5.87131386834072
"ENSG00000123179","EBPL",-0.0324546495895062,5.02540091220654,-0.270681573254028,0.786893158267087,0.898279135298322,-6.29315980711621
"ENSG00000162814","SPATA17",-0.0487250502508885,1.78168537445783,-0.270813089137191,0.786792133081639,0.898279135298322,-5.92140586833392
"ENSG00000247763","",-0.0343351177368842,-2.92634507217306,-0.270679195428548,0.786894984849753,0.898279135298322,-5.58601510083095
"ENSG00000267169","",0.0302212102888335,1.22160553237774,0.270741516906492,0.786847111528201,0.898279135298322,-5.86681734746711
"ENSG00000104826","LHB",0.0550576083117771,-3.53089552922062,0.270347590360841,0.787149726654285,0.898477263278366,-5.53841057150302
"ENSG00000143393","PI4KB",0.0188242933352907,6.64898407831782,0.270328413026628,0.787164459545681,0.898477263278366,-6.35992760186765
"ENSG00000178127","NDUFV2",-0.0268777757984382,3.9294306104149,-0.270311827181931,0.787177201600032,0.898477263278366,-6.18696826762116
"ENSG00000138744","NAAA",-0.0355272904612032,3.60664945730192,-0.270236318096973,0.787235212084783,0.898502135090279,-6.14764171230418
"ENSG00000255248","MIR100HG",-0.0622651578161726,4.32555720950019,-0.27018585246679,0.787273983389156,0.898505047199797,-6.23151497305779
"ENSG00000179630","LACC1",0.0331650442316733,2.14988346808909,0.270136392192101,0.787311982822728,0.898507078156296,-5.96049645569819
"ENSG00000249863","",-0.0515993406538526,-2.26999729900134,-0.27006465564439,0.787367097619593,0.89852864065918,-5.63641776968852
"ENSG00000241772","",-0.0515434874631144,-3.16149467129061,-0.26976639078223,0.787596264375369,0.898734013895302,-5.56853019504152
"ENSG00000243260","RN7SL558P",0.043814545986951,-2.77813662755593,0.269736122950091,0.787619521186918,0.898734013895302,-5.59612410178932
"ENSG00000169248","CXCL11",-0.0795902859677069,2.9285691350834,-0.269618609320977,0.787709816620461,0.898795704930949,-6.06165805153863
"ENSG00000074660","SCARF1",0.0279321252335571,2.49795165450845,0.269403232687152,0.787875315746448,0.898819174878001,-6.00219113332882
"ENSG00000100241","SBF1",0.0289843475415479,5.85631673786929,0.269432666043927,0.787852698077568,0.898819174878001,-6.33898426047002
"ENSG00000111110","PPM1H",-0.0452023282732599,4.28100548145381,-0.269489988132325,0.787808650203346,0.898819174878001,-6.22694466815805
"ENSG00000244556","ODCP",-0.0464710013201115,-3.32705149576913,-0.269405697753508,0.787873421492304,0.898819174878001,-5.55677565882027
"ENSG00000119541","VPS4B",0.0244143327481696,5.2244485452205,0.268893845887953,0.78826677572707,0.899001321316891,-6.3064697865737
"ENSG00000153898","MCOLN2",-0.0432291637592688,1.72383096558015,-0.269022515684717,0.788167888854616,0.899001321316891,-5.91676122488415
"ENSG00000168291","PDHB",-0.0192350495250171,5.82444037117886,-0.26895057008145,0.788223180938467,0.899001321316891,-6.33808892330931
"ENSG00000229836","",0.0763842384630582,-3.49350026255068,0.268876383931303,0.788280196066566,0.899001321316891,-5.54098495519557
"ENSG00000260757","",0.0726315202112469,-2.71318404062191,0.269116283211017,0.788095827663529,0.899001321316891,-5.60011087864924
"ENSG00000272240","",0.0499815786144775,-2.17788489169839,0.268878825317667,0.788278319741883,0.899001321316891,-5.64107538936617
"ENSG00000277559","",-0.0826710589490547,-1.44390106528748,-0.268865373557754,0.78828865809187,0.899001321316891,-5.69423231170446
"ENSG00000132341","RAN",-0.0236522515252506,8.10305663513471,-0.268631130715705,0.7884686914452,0.899165302656234,-6.36571774330677
"ENSG00000157168","NRG1",-0.095824894929917,-0.243897369300942,-0.268417445215346,0.788632934849182,0.899308773162606,-5.76392746508047
"ENSG00000158402","CDC25C",0.0344810005259135,2.99064456161959,0.268373122213076,0.788667003674467,0.899308773162606,-6.06420473024577
"ENSG00000136866","ZFP37",0.0368859703710156,1.02370768517543,0.268258999781407,0.788754725624644,0.899367460864614,-5.85001367680286
"ENSG00000101782","RIOK3",0.0247877685585243,5.77893532860135,0.268074557941465,0.788896505363444,0.899377823062455,-6.33601967367341
"ENSG00000143320","CRABP2",-0.0551682099173423,8.63696849186709,-0.268075658608773,0.788895659263796,0.899377823062455,-6.36332457676893
"ENSG00000153922","CHD1",0.0217866928569421,4.38202803048664,0.267977951731855,0.788970768998046,0.899377823062455,-6.23691858561425
"ENSG00000185245","GP1BA",-0.0393647999790405,-0.534353854708142,-0.268130860250205,0.788853225246737,0.899377823062455,-5.74676550529693
"ENSG00000236824","BCYRN1",-0.070298568453449,3.31112117313091,-0.26796419618655,0.788981343390379,0.899377823062455,-6.1085499014181
"ENSG00000272049","",0.0808326309119405,-2.41128499565633,0.268021404136012,0.788937365797957,0.899377823062455,-5.62163710371523
"ENSG00000148123","PLPPR1",-0.102701524120776,-3.99213366881273,-0.267752982093983,0.789143716326154,0.899480250455013,-5.50835709108258
"ENSG00000168010","ATG16L2",-0.0280937083221784,3.67490495442918,-0.267767370977123,0.789132654436227,0.899480250455013,-6.15681324112301
"ENSG00000090316","MAEA",0.0203902207090731,6.15614824262928,0.267634737503087,0.789234622059306,0.899503956033615,-6.34975619765855
"ENSG00000115594","IL1R1",0.0418716254643625,6.6049445043813,0.267559759488046,0.789292266205034,0.899503956033615,-6.35982141339422
"ENSG00000154016","GRAP",0.0356412656654597,-1.27756985702476,0.267576097882071,0.789279704920417,0.899503956033615,-5.7031289240112
"ENSG00000165178","NCF1C",0.0482713376468392,0.747176290039402,0.267537273000576,0.789309554357227,0.899503956033615,-5.82863906009323
"ENSG00000075415","SLC25A3",-0.0216644621558419,8.49935418960282,-0.267303774778575,0.789489079576148,0.89951654299826,-6.36434557553089
"ENSG00000124562","SNRPC",0.0264501712915157,6.67042941315457,0.267157341023491,0.789601670980466,0.89951654299826,-6.36105052781183
"ENSG00000160695","VPS11",-0.0174277086677943,5.44859992282051,-0.267446615651504,0.789379254966142,0.89951654299826,-6.32069070415813
"ENSG00000161981","SNRNP25",-0.0275470643030813,4.30693823721247,-0.267336189229195,0.789464157037515,0.89951654299826,-6.23007029722214
"ENSG00000169246","NPIPB3",0.0337295273673244,1.44291753208678,0.26714817622728,0.789608717844885,0.89951654299826,-5.88765154993743
"ENSG00000175756","AURKAIP1",0.026402361860252,6.58573083516149,0.267145619026401,0.789610684094413,0.89951654299826,-6.3597126131551
"ENSG00000273245","",0.049715418425937,-3.27711345334495,0.267214886787624,0.789557424108071,0.89951654299826,-5.55838162150026
"ENSG00000276449","",-0.0392559909728492,-0.138353701274336,-0.267157882102657,0.789601254942131,0.89951654299826,-5.76952064754609
"ENSG00000261098","",-0.0301078845237619,0.948648198816924,-0.267048888214801,0.789685062078224,0.899559963951623,-5.8453000909859
"ENSG00000198937","CCDC167",0.0336370146243921,4.66266104892787,0.266944848619013,0.789765062065576,0.899609784859066,-6.26318572250422
"ENSG00000037757","MRI1",0.030357820950174,5.13381295867866,0.26642150053306,0.79016751806556,0.899704297657048,-6.30096910929927
"ENSG00000078795","PKD2L2",0.0442610344435674,-1.87568651423269,0.266366407957992,0.790209887675438,0.899704297657048,-5.6633716069927
"ENSG00000125304","TM9SF2",0.0196524085075351,7.58804471904794,0.266365330617577,0.790210716223315,0.899704297657048,-6.36719019903724
"ENSG00000125845","BMP2",0.059830852300962,-0.0108178515954647,0.26666781614391,0.789978093711792,0.899704297657048,-5.77574335344849
"ENSG00000128285","MCHR1",0.0648670258834034,-2.14069586796932,0.266704060281406,0.789950221898846,0.899704297657048,-5.6438067872444
"ENSG00000150459","SAP18",0.0253682048561998,7.15802035531074,0.266670905858988,0.789975717704278,0.899704297657048,-6.36595204640237
"ENSG00000153214","TMEM87B",-0.0205705032115322,5.4533701993417,-0.266522765453423,0.790089640685306,0.899704297657048,-6.32130130597967
"ENSG00000170092","SPDYE5",0.036063702485722,0.00391149785532426,0.26637648982749,0.79020213404532,0.899704297657048,-5.77745789086769
"ENSG00000181904","C5orf24",0.0196500110545932,5.84370111745662,0.266410495021527,0.790175981937136,0.899704297657048,-6.3392536839468
"ENSG00000281404","LINC01176",0.0403307340620285,-0.993730042313546,0.266535649267355,0.7900797325913,0.899704297657048,-5.71986763511298
"ENSG00000092140","G2E3",0.0213834338376779,4.44193923765692,0.26630423151479,0.790257705969636,0.89970496251264,-6.24324016386779
"ENSG00000161653","NAGS",-0.0361106424850677,1.42095742908859,-0.26622309815595,0.790320104733056,0.89970496251264,-5.88705081322236
"ENSG00000232000","CLCN3P1",0.0695699476899456,-1.33643594103363,0.26622414719222,0.790319297922296,0.89970496251264,-5.69884330421701
"ENSG00000171865","RNASEH1",0.0192072110683341,3.98325771519011,0.266120563656144,0.790398964812009,0.899712160789772,-6.19283103585093
"ENSG00000204758","",-0.0342358617051918,-0.220762764335824,-0.266141402902259,0.790382937011215,0.899712160789772,-5.76468594321782
"ENSG00000176124","DLEU1",-0.0283880825961362,2.33917752517141,-0.265992176975842,0.790497711050426,0.899783276040557,-5.98399124335914
"ENSG00000127838","PNKD",0.0226170659768101,7.46086203486887,0.265913868547824,0.790557942191061,0.899783383938958,-6.36718900085235
"ENSG00000189269","DRICH1",0.0522142186311698,-2.95169719726721,0.265897738855739,0.790570348544101,0.899783383938958,-5.58320282521546
"ENSG00000151458","ANKRD50",0.0270268571205241,3.76138332742722,0.265568370611245,0.790823697903254,0.899865303146003,-6.16621342695552
"ENSG00000151704","KCNJ1",0.0616324695756969,-3.40379130973062,0.265683622940863,0.790735043521644,0.899865303146003,-5.54898678566028
"ENSG00000185651","UBE2L3",0.0213441813206146,6.65934470823482,0.265615065954996,0.790787778588717,0.899865303146003,-6.36130422117951
"ENSG00000198736","MSRB1",0.0276117583102025,4.3496265402208,0.265607705463679,0.790793440446936,0.899865303146003,-6.23352296579085
"ENSG00000256594","",0.0276527835638252,2.54911419852719,0.26568631714641,0.790732971117818,0.899865303146003,-6.00804579475445
"ENSG00000142459","EVI5L",-0.0272609854979518,4.46247647629769,-0.265403306057812,0.790950673583115,0.899944858099556,-6.24716415768937
"ENSG00000273350","",-0.0417532969649361,-2.88581484109855,-0.265383163674296,0.790966168466345,0.899944858099556,-5.59035067396358
"ENSG00000232454","",-0.0358253486320801,-3.27633707708675,-0.265257930074553,0.791062508484438,0.900007529409153,-5.56092187837339
"ENSG00000250031","",0.0471187176916588,-3.22555246405883,0.265217239953944,0.791093811374474,0.900007529409153,-5.56303407416495
"ENSG00000141002","TCF25",0.0180753790944879,6.31402747322369,0.265108805803978,0.791177231369968,0.900061156497973,-6.35469063570179
"ENSG00000054965","FAM168A",-0.0208317777530436,6.25867378926598,-0.264820111929658,0.791399339576907,0.900272546287171,-6.35364806326313
"ENSG00000234147","",0.0703365783675811,-3.0836138699521,0.264708715929213,0.791485047258244,0.90030697370069,-5.57335507751535
"ENSG00000261286","ATP2C2-AS1",-0.0503639044883206,-2.06697102362223,-0.264686437543487,0.791502188472542,0.90030697370069,-5.65183405680714
"ENSG00000095464","PDE6C",0.0448210802694473,-2.19038404266989,0.264120184858513,0.791937903048015,0.900389731926858,-5.64093380275544
"ENSG00000106077","ABHD11",-0.0320578486900898,6.56232910152994,-0.264470474744292,0.791668357685112,0.900389731926858,-6.36029789728546
"ENSG00000110090","CPT1A",-0.0237309017667204,5.89080786857795,-0.26435708524587,0.791755607285385,0.900389731926858,-6.34202112186486
"ENSG00000138029","HADHB",-0.0176230481755866,6.53494874928372,-0.264233477145272,0.791850722766178,0.900389731926858,-6.35979186614976
"ENSG00000166262","FAM227B",0.0304367778925605,1.57329313686398,0.264143195398629,0.791920195846103,0.900389731926858,-5.90040240565428
"ENSG00000171703","TCEA2",0.0237086109013189,6.16774067672781,0.264246699134527,0.791840548398303,0.900389731926858,-6.35091120424654
"ENSG00000196109","ZNF676",-0.110113872838775,-1.01011758633054,-0.264339730817996,0.791768961195567,0.900389731926858,-5.72122507413501
"ENSG00000242405","",-0.0442228092852459,-3.21695600331164,-0.2641779197122,0.791893474799141,0.900389731926858,-5.56547755111888
"ENSG00000255449","",-0.0473147424381226,-1.95230019039137,-0.264129067838805,0.79193106735361,0.900389731926858,-5.66037912301287
"ENSG00000277304","",0.0531364478455107,-2.75945509189315,0.264404827687436,0.791718870680077,0.900389731926858,-5.59775194673467
"ENSG00000224888","",0.0500209724386664,-1.55640048813232,0.264071844595415,0.791975102474656,0.900390759261631,-5.6858774463772
"ENSG00000104635","SLC39A14",0.0310987142315273,6.02333245035157,0.263987230492683,0.792040216965052,0.900423521481694,-6.34638987581475
"ENSG00000153789","FAM92B",-0.0941717448368431,-1.99300445971425,-0.263806604944813,0.792179221618041,0.900465597724262,-5.65787160574384
"ENSG00000177842","ZNF620",-0.0249592830655141,2.28934369582478,-0.263797634674136,0.792186125074951,0.900465597724262,-5.97882915018029
"ENSG00000254165","",0.0468545615012741,-2.09644598082411,0.263821761041869,0.792167557630151,0.900465597724262,-5.64787812490215
"ENSG00000050405","LIMA1",-0.0277036218624422,5.04271764938166,-0.263584476407218,0.792350174996243,0.900534006573032,-6.29640494927139
