"ensembl_gene_id","hgnc_symbol","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000123870","ZNF137P",0.0724988726571614,0.658985877580084,0.779654859640949,0.436066491748152,0.567954136601221,-5.99625026600853
"ENSG00000182484","WASH6P",0.0774642912517773,2.59973705018028,0.779616578814698,0.436089004003712,0.567954136601221,-6.20230187556677
"ENSG00000247157","LINC01252",-0.105785116274185,-1.10702968924731,-0.779364248289704,0.436237411808842,0.568099372696874,-5.8739813498282
"ENSG00000279623","",0.0962744148041721,-2.5966963750066,0.779338230764082,0.436252715637677,0.568099372696874,-5.7670277004615
"ENSG00000021762","OSBPL5",-0.0785649198783238,4.80638525523767,-0.779278922630874,0.436287602572765,0.568110817299991,-6.50903099697706
"ENSG00000125875","TBC1D20",0.0327505245296074,5.57862612379583,0.779029807966651,0.436434157389138,0.568215070281401,-6.56337061679938
"ENSG00000170873","MTSS1",0.0924103822534699,5.15068380050163,0.77900972311563,0.436445974600562,0.568215070281401,-6.53584814479152
"ENSG00000237372","",0.109406748074694,-1.74390136203533,0.779017260823047,0.436441539660125,0.568215070281401,-5.82698838733595
"ENSG00000154874","CCDC144B",0.142500822575359,-0.742362269481041,0.778741195386219,0.43660398453646,0.56838679118412,-5.89644473979205
"ENSG00000052344","PRSS8",-0.0938951123474627,7.68820625326168,-0.778596647953649,0.436689054366391,0.568463541170171,-6.57579424334443
"ENSG00000132938","MTUS2",-0.149321142433268,-1.48319995295692,-0.778549391479633,0.436716868078727,0.568465752815747,-5.84900262357938
"ENSG00000134250","NOTCH2",0.0634319480442054,7.23823164738513,0.778362183030266,0.436827063301465,0.568575192175693,-6.58390082803149
"ENSG00000204308","RNF5",0.0472688340469647,5.50586048750662,0.777998564335778,0.437041143605321,0.568819827443983,-6.56030985648245
"ENSG00000166813","KIF7",0.0827913851736195,2.02641695896465,0.777851720696752,0.437127614903547,0.568858091542029,-6.13057093153336
"ENSG00000171105","INSR",0.0660770324254898,6.10257929500478,0.777876956018558,0.437112753964574,0.568858091542029,-6.58222801317882
"ENSG00000272954","",0.128801284285632,-2.55088452016757,0.777815507179224,0.43714894135038,0.568858091542029,-5.77071735884923
"ENSG00000147133","TAF1",0.04349600952491,5.36537164976579,0.777653121750109,0.437244578896903,0.568948532095629,-6.55259458339659
"ENSG00000148834","GSTO1",-0.0636634486927301,6.27002854121275,-0.777385910602763,0.437401980283997,0.569085309116134,-6.58595558956252
"ENSG00000162944","RFTN2",0.0663726989409228,1.57584747490103,0.777420607453512,0.437381540168968,0.569085309116134,-6.08163212343258
"ENSG00000272894","",-0.0910401050474539,1.82318290296462,-0.776823515892798,0.437733367217684,0.569482425149089,-6.1115821854666
"ENSG00000180953","ST20",-0.0702837781178147,1.32064339744713,-0.776722675251719,0.43779280214853,0.569491676656459,-6.05865222966341
"ENSG00000211655","IGLV1-36",-0.193854435200895,1.60226900528786,-0.776723166274523,0.437792512731042,0.569491676656459,-6.09028984540049
"ENSG00000243063","IGKV3-7",-0.168861519438375,0.699814716297191,-0.776658098672148,0.437830865684496,0.56950715770661,-6.00554106397098
"ENSG00000175105","ZNF654",-0.0369921972661298,3.75419863198403,-0.776342977290228,0.438016635889122,0.569714754423662,-6.37787909287408
"ENSG00000185022","MAFF",-0.0592656634049131,4.75207403713071,-0.775963710915334,0.438240281152373,0.569971586313249,-6.50589844862791
"ENSG00000237506","RPSAP15",-0.107899997321724,-2.44194299167881,-0.775608927071852,0.438449549242736,0.570209689802598,-5.7829538826159
"ENSG00000278112","",-0.0910312593246472,-2.40939045653892,-0.775438833275509,0.438549898958788,0.570306123456294,-5.78501409405744
"ENSG00000243238","IGKV2-30",0.178557494740214,0.739748721441167,0.77535377164242,0.438600087479985,0.570337318056411,-6.00505748612534
"ENSG00000105058","FAM32A",-0.0343567237936737,5.99168496521458,-0.775236125811301,0.438669506965167,0.57039351458203,-6.58204832932471
"ENSG00000100580","TMED8",0.0413429904631313,4.8968878076006,0.775116165672831,0.438740298584093,0.570451488446932,-6.51843713991114
"ENSG00000126464","PRR12",-0.0514917944594062,5.55953279105137,-0.774739535502515,0.438962600729133,0.570706438073928,-6.56648646967892
"ENSG00000139211","AMIGO2",0.109458426964461,5.58621737937037,0.774644495437949,0.439018707426957,0.570721421282243,-6.56639771203241
"ENSG00000174227","PIGG",-0.0361302545057605,5.42790227211705,-0.774631191180189,0.439026561896875,0.570721421282243,-6.55942940507811
"ENSG00000053254","FOXN3",-0.0514148761493809,5.70500422749608,-0.773919738980363,0.439446701829097,0.571057454965797,-6.57361855516892
"ENSG00000102882","MAPK3",-0.0445330930334285,6.10800769170036,-0.773882512438415,0.439468691914141,0.571057454965797,-6.5858321093743
"ENSG00000107821","KAZALD1",-0.0856676445954765,2.95635526277118,-0.77391527339307,0.439449339662027,0.571057454965797,-6.26188645186992
"ENSG00000128298","BAIAP2L2",-0.147982176545531,1.42210682588142,-0.774006656671188,0.439395361161888,0.571057454965797,-6.07167927055993
"ENSG00000134759","ELP2",0.0397129000361298,5.84572268390886,0.774010131755859,0.439393308565731,0.571057454965797,-6.5782183752919
"ENSG00000157992","KRTCAP3",-0.0968963664530174,5.3290698384387,-0.774058960705882,0.439364467805341,0.571057454965797,-6.55455778922131
"ENSG00000166452","AKIP1",-0.0378377796371092,4.09511870847375,-0.77398634212293,0.439407360279013,0.571057454965797,-6.42825305721376
"ENSG00000183354","KIAA2026",-0.0454185269664844,4.52214940575441,-0.773669651649389,0.439594443059031,0.571186762759446,-6.48215129049295
"ENSG00000144824","PHLDB2",0.0945604923604684,4.24314805540973,0.773525372783655,0.439679690050757,0.571263429212419,-6.44538215545134
"ENSG00000187164","SHTN1",0.0589686935583442,5.75116086542486,0.77339356571563,0.439757576420852,0.571330523636473,-6.57509974791313
"ENSG00000060762","MPC1",0.0536768935304552,4.76081878704957,0.773328136825216,0.43979624208537,0.571346657777174,-6.50624976309246
"ENSG00000274512","TBC1D3L",-0.150467266057093,-1.31120469742391,-0.773050602279277,0.439960274855727,0.571525646778031,-5.86501835061604
"ENSG00000213523","SRA1",-0.0446227898987068,5.08849808496551,-0.772950015413283,0.440019733963836,0.571534672052317,-6.53775989747664
"ENSG00000255987","TOMM20P2",-0.11593290559306,-2.89999746516384,-0.772956262369121,0.440016041116105,0.571534672052317,-5.75291999300422
"ENSG00000132640","BTBD3",0.058741502161487,4.80201423161797,0.77279956191602,0.44010867897194,0.57161609330914,-6.51069861337343
"ENSG00000197888","UGT2B17",-0.164701599508096,-2.6402181775271,-0.772698375102754,0.440168504354266,0.571659686342322,-5.7721277497073
"ENSG00000248527","MTATP6P1",-0.0972765810439773,7.97611505004259,-0.772434339928642,0.440324633754111,0.571794227021386,-6.57426739445483
"ENSG00000265531","FCGR1CP",-0.110871492431913,-1.53732638659876,-0.772466507583934,0.440305610656073,0.571794227021386,-5.84922258160552
"ENSG00000151422","FER",-0.0495666225885132,3.93949612879373,-0.772271657312311,0.440420847185325,0.571885051391682,-6.40839529630301
"ENSG00000236975","LINC02814",0.161620604666548,-2.70561291388696,0.771868573750057,0.440659290202906,0.572160538570645,-5.76383555827731
"ENSG00000183486","MX2",-0.089211877973832,5.59085397189658,-0.771547628895222,0.440849197399169,0.572304707119819,-6.57070019033178
"ENSG00000219451","RPL23P8",0.0976077550364742,-1.82743404793474,0.771561103398662,0.440841223415407,0.572304707119819,-5.82689915742887
"ENSG00000231595",NA,0.0675575588851174,-1.93320212962838,0.771577627870538,0.440831444625081,0.572304707119819,-5.8198658094369
"ENSG00000184319","RPL23AP82",-0.0450699093554152,2.5022193649765,-0.771296007333147,0.440998118036981,0.572429757509183,-6.19891698238601
"ENSG00000245156","",0.0616769787925641,-0.59398928705548,0.771311375707683,0.44098902153155,0.572429757509183,-5.91297463646084
"ENSG00000274828","",0.0651688698826987,1.3162482659055,0.771047771314011,0.441145063315669,0.572586353721036,-6.06011972651031
"ENSG00000084734","GCKR",-0.161320309898781,-1.53944801144733,-0.770950915224839,0.441202405681925,0.572626637663018,-5.8509072275115
"ENSG00000176884","GRIN1",0.147333066822614,0.293126200524301,0.770844967434594,0.44126513557837,0.572659400594979,-5.9741105101167
"ENSG00000198242","RPL23A",0.0512514555886732,8.6324484616411,0.770819417642387,0.441280263946168,0.572659400594979,-6.5591519141559
"ENSG00000156711","MAPK13",0.0532970047124017,7.14397553215088,0.770464692065203,0.441490332437006,0.572897857316766,-6.59107551212441
"ENSG00000168264","IRF2BP2",0.0391915697095762,7.44835224578826,0.770333745494551,0.441567893523967,0.572964348249268,-6.58691814338653
"ENSG00000007306","CEACAM7",-0.20646131098432,-0.224329706344869,-0.770077193747487,0.441719874635881,0.573097036229562,-5.94193426627566
"ENSG00000183628","DGCR6",-0.0974843216894961,2.29496686393967,-0.770072243409166,0.441722807509169,0.573097036229562,-6.17326538712264
"ENSG00000128040","SPINK2",0.157700704459494,-1.14359661187052,0.769917016973085,0.441814778510844,0.57314803925054,-5.87541809333564
"ENSG00000136378","ADAMTS7",0.0850028110737107,3.13871610976355,0.769918091222911,0.441814141984589,0.57314803925054,-6.28769562740914
"ENSG00000094631","HDAC6",0.0404998976337758,5.69474647048479,0.769626599823527,0.441986878985284,0.573291642032584,-6.5758054389119
"ENSG00000134070","IRAK2",-0.0810282538660738,3.60640277436446,-0.769601221044462,0.442001920215927,0.573291642032584,-6.36317599190324
"ENSG00000187555","USP7",0.0336361490319215,6.76684482321731,0.769596893679829,0.442004484942707,0.573291642032584,-6.59435801013575
"ENSG00000228251","",0.0667328956154991,-2.50101433626236,0.769400360316959,0.442120974635633,0.573408566245738,-5.78133618030376
"ENSG00000231331","",0.178579659479706,-2.09651518413443,0.769202618560069,0.442238198367981,0.573526428482228,-5.80904285905187
"ENSG00000072840","EVC",-0.0647780990728322,4.15159811166831,-0.768924456123965,0.442403126677959,0.573603863543169,-6.44021486385129
"ENSG00000078898","BPIFB2",0.311525409344031,-0.755319297773471,0.76900167532546,0.442357338261425,0.573603863543169,-5.9014515185625
"ENSG00000100296","THOC5",0.0436965473062196,5.09132409612113,0.768879709168886,0.442429661378621,0.573603863543169,-6.53983444709929
"ENSG00000197646","PDCD1LG2",0.102354721248786,2.06380223443702,0.768986804642166,0.442366155870102,0.573603863543169,-6.14169534491421
"ENSG00000273055","",-0.0891293535030553,-1.32919138315579,-0.768904661465394,0.442414864689966,0.573603863543169,-5.86627715128857
"ENSG00000165105","RASEF",-0.0799094425466951,5.22843140356114,-0.768759252727568,0.442501095933632,0.573662310540367,-6.55174709262205
"ENSG00000013016","EHD3",0.0623693976804338,3.67104704945779,0.76860836956317,0.442590583859372,0.573744153730992,-6.36929643979346
"ENSG00000073712","FERMT2",0.0546315385215177,5.35089273686149,0.768169920238108,0.442850684556712,0.574047144728786,-6.55876874987286
"ENSG00000107863","ARHGAP21",0.0490496164955534,5.90402729786021,0.768076358177928,0.442906199606527,0.574056458708569,-6.584603243628
"ENSG00000180066","LINC02870",-0.122338693609475,-1.50996876603909,-0.768068920354729,0.442910613010402,0.574056458708569,-5.85463427827095
"ENSG00000069011","PITX1",0.201483032989502,2.54570382542914,0.767756954065567,0.443095748129441,0.574193847200956,-6.20382603288096
"ENSG00000091137","SLC26A4",0.17726481615231,0.477382374040637,0.767845783894438,0.443043027909531,0.574193847200956,-5.98947538865546
"ENSG00000131653","TRAF7",0.0441426208924511,6.57492801386237,0.767776356162055,0.443084232739866,0.574193847200956,-6.59566901459595
"ENSG00000197647","ZNF433",-0.0683489852211767,1.6400956726503,-0.767709861113795,0.443123699105944,0.574195885596654,-6.0974315903821
"ENSG00000182566","CLEC4G",-0.13618028734528,-2.12800468406427,-0.767406616887133,0.443303707216264,0.574385696917274,-5.81151700434338
"ENSG00000274265","",0.0814317563626668,0.615205621577803,0.767374195244692,0.44332295543491,0.574385696917274,-6.00197584284007
"ENSG00000172339","ALG14",0.044406264088364,3.29961814477404,0.767211626476192,0.44341947718144,0.574463273879166,-6.31529663047251
"ENSG00000279345","",-0.108662771175627,-2.48980915576375,-0.76718445390391,0.443435611493551,0.574463273879166,-5.78567498321727
"ENSG00000228782","MRPL45P2",0.0555570962280303,0.850970362613694,0.766974927272836,0.443560033844315,0.574590265217987,-6.02169613642894
"ENSG00000270184","",0.0906861933948044,-2.28074383536286,0.766788660815212,0.443670660508135,0.574699371493072,-5.79835062194847
"ENSG00000134575","ACP2",0.0361422054304876,5.91323064273074,0.766365780614659,0.443921874622593,0.574956349543917,-6.58624269153055
"ENSG00000144959","NCEH1",-0.0725964643837997,5.42433131757997,-0.76640853149931,0.443896474540076,0.574956349543917,-6.56580459014763
"ENSG00000109832","DDX25",-0.144759851619894,-2.77327488669266,-0.765930488921753,0.44418054698301,0.575209096713028,-5.76681573734628
"ENSG00000138623","SEMA7A",-0.0937664476745885,3.79974496322041,-0.765903995595349,0.444196293446619,0.575209096713028,-6.39438259209875
"ENSG00000174460","ZCCHC12",0.152040711632119,-1.46221755729078,0.765928937699356,0.444181468952305,0.575209096713028,-5.85612508343335
"ENSG00000205609","EIF3CL",0.0748027411316134,-2.05496499644886,0.76551615284536,0.444426846667991,0.575473416112594,-5.81554313985351
"ENSG00000197976","AKAP17A",-0.0535445333670923,5.35772817131432,-0.765391838213909,0.444500760037022,0.575498377477908,-6.56241542460893
"ENSG00000271452","",0.0568167736647234,-1.1263898265009,0.76535033626797,0.444525437289303,0.575498377477908,-5.88128446905496
"ENSG00000281641","SAMD12-AS1",0.0890028178555231,-1.22392601892204,0.765388878238843,0.444502520026133,0.575498377477908,-5.87409476244292
"ENSG00000279233","",0.0911115198563582,0.502581924922978,0.765299305353075,0.444555781586958,0.575503434646738,-5.99443880077796
"ENSG00000175985","PLEKHD1",0.142417332247436,-1.23480218435324,0.765199586070923,0.44461508066715,0.575545972642872,-5.87263719357006
"ENSG00000226652","PSMD10P2",0.167276515759017,-2.81565191254874,0.764935157038968,0.444772347998093,0.575715316121929,-5.76182470934785
"ENSG00000138674","SEC31A",-0.0343832559489554,7.83260180838232,-0.764763229947725,0.444874617527241,0.57581345429498,-6.58356772046893
"ENSG00000196459","TRAPPC2",-0.0379506172951123,3.82307279407243,-0.764237676576894,0.445187322438725,0.576149854354293,-6.39729765510826
"ENSG00000280022","",-0.102061748055247,-2.06761088744527,-0.764237451529833,0.445187456368946,0.576149854354293,-5.81772937817603
"ENSG00000077585","GPR137B",0.0640006492267489,4.216371683095,0.76386639732416,0.445408309860979,0.576269444930157,-6.44971557778339
"ENSG00000156413","FUT6",-0.213486477576834,0.876035592292335,-0.763893553988292,0.445392143940239,0.576269444930157,-6.03063689374609
"ENSG00000165379","LRFN5",-0.106875940334175,-1.28976937940699,-0.763847004882852,0.445419854071533,0.576269444930157,-5.87286065529385
"ENSG00000165949","IFI27",-0.124620033868124,7.39977921642853,-0.763903019830547,0.445386509157109,0.576269444930157,-6.59215159529283
"ENSG00000174903","RAB1B",0.0375969261339133,7.52384311581297,0.763815342795288,0.445438702700975,0.576269444930157,-6.59058288214228
"ENSG00000238287","",0.0709407033733647,-1.50112591473285,0.76382935428919,0.445430361518854,0.576269444930157,-5.85601219248313
"ENSG00000171017","LRRC8E",-0.0699642209986265,0.260823323778031,-0.763747586798206,0.445479039783004,0.576287379687196,-5.97958623368557
"ENSG00000203585","LINC02408",0.103789703066783,-2.53174204061066,0.763555992565893,0.445593112615303,0.576400693808529,-5.78296102934245
"ENSG00000100105","PATZ1",0.0435336465148097,5.65537231263626,0.76338553037316,0.445694617737705,0.576463484189801,-6.57881306700972
"ENSG00000138777","PPA2",-0.0468420554733795,5.76090249745132,-0.763408501775754,0.445680938185573,0.576463484189801,-6.5837875484217
"ENSG00000198753","PLXNB3",0.153488425368318,3.54943893482635,0.76303354354217,0.445904257179845,0.576700366602749,-6.35259466231608
"ENSG00000224614","TNK2-AS1",-0.0903671209483172,-2.13181663580044,-0.762949531913697,0.44595430190499,0.576707266818355,-5.81368458598613
"ENSG00000240682","ISY1",0.0339875350629182,4.29321759663698,0.762935637210956,0.445962579123179,0.576707266818355,-6.46093427535632
"ENSG00000183775","KCTD16",-0.106869635266245,-0.578889226813142,-0.762507146302343,0.44621787871004,0.576952747513505,-5.9223167552242
"ENSG00000187498","COL4A1",0.0787045625535949,8.43117476027241,0.762483581942545,0.446231921037181,0.576952747513505,-6.57111386186145
"ENSG00000279611","",0.117019252362573,-2.41504010079123,0.762531253856918,0.446203512947016,0.576952747513505,-5.79154618135551
"ENSG00000172935","MRGPRF",-0.0898524961791516,2.15026688699595,-0.7623010507132,0.446340702470802,0.577024849232951,-6.16152013986369
"ENSG00000181619","GPR135",-0.058376636326904,0.423703377840009,-0.76233722116506,0.446319145100159,0.577024849232951,-5.9924189513297
