NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_394	ITK	na	19988	-0.2527790665626526	-0.17662092	Yes	
row_395	PTPN22	na	20008	-0.25483396649360657	-0.17284898	Yes	
row_396	CLEC4G	na	20014	-0.2555326819419861	-0.16836442	Yes	
row_397	NCKAP1L	na	20021	-0.25600549578666687	-0.16392107	Yes	
row_398	CD3D	na	20045	-0.2587548494338989	-0.1602764	Yes	
row_399	CLECL1	na	20051	-0.2591399550437927	-0.155725	Yes	
row_400	TMIGD2	na	20077	-0.26153239607810974	-0.15212883	Yes	
row_401	TNFSF8	na	20082	-0.2620410621166229	-0.14747371	Yes	
row_402	CLEC4A	na	20084	-0.26221632957458496	-0.1426654	Yes	
row_403	CD274	na	20090	-0.2627348303794861	-0.1380474	Yes	
row_404	CCL5	na	20091	-0.2628697454929352	-0.13317701	Yes	
row_405	THEMIS	na	20094	-0.26328423619270325	-0.1283989	Yes	
row_406	LILRB1	na	20096	-0.2634999454021454	-0.1235668	Yes	
row_407	CD2	na	20105	-0.26424235105514526	-0.1190708	Yes	
row_408	RHOH	na	20129	-0.26742908358573914	-0.11526542	Yes	
row_409	KLRC4-KLRK1	na	20132	-0.2676007151603699	-0.11040733	Yes	
row_410	LILRB4	na	20137	-0.2678970992565155	-0.105643705	Yes	
row_411	TNFSF13B	na	20155	-0.27118441462516785	-0.101468876	Yes	
row_412	HLA-DPA1	na	20158	-0.27167683839797974	-0.096535265	Yes	
row_413	FCER1G	na	20181	-0.2745096981525421	-0.09254872	Yes	
row_414	CD86	na	20199	-0.2783719301223755	-0.08824073	Yes	
row_415	PTPRC	na	20207	-0.2795366644859314	-0.08341138	Yes	
row_416	TNFAIP8L2	na	20209	-0.2798989415168762	-0.07827546	Yes	
row_417	RAC2	na	20210	-0.28019267320632935	-0.07308411	Yes	
row_418	CD4	na	20213	-0.280679851770401	-0.067983694	Yes	
row_419	CD3E	na	20230	-0.28363123536109924	-0.06352828	Yes	
row_420	HAVCR2	na	20258	-0.2884103059768677	-0.059534073	Yes	
row_421	CD8A	na	20260	-0.28854286670684814	-0.054237995	Yes	
row_422	CD55	na	20265	-0.2890762984752655	-0.049081966	Yes	
row_423	VSIG4	na	20266	-0.28947222232818604	-0.043718692	Yes	
row_424	CD300A	na	20279	-0.29258155822753906	-0.038897537	Yes	
row_425	WAS	na	20284	-0.29328152537345886	-0.033663593	Yes	
row_426	PSMB10	na	20307	-0.29966866970062256	-0.029210906	Yes	
row_427	PDCD1LG2	na	20318	-0.30323198437690735	-0.02409247	Yes	
row_428	AIF1	na	20320	-0.30345964431762695	-0.018520018	Yes	
row_429	TNFSF9	na	20358	-0.31447216868400574	-0.0145427175	Yes	
row_430	IL2RA	na	20381	-0.3257945477962494	-0.009605977	Yes	
row_431	IL15	na	20389	-0.33120280504226685	-0.00381937	Yes	
row_432	CD209	na	20401	-0.34374111890792847	0.0019996336	Yes	
